error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,3.9319,1.04517,3.79045,11.7547,mcl,4.98129,-2.58004,5.6662,odom,3.93612,-6.37048,-6.08849,
error,3.92481,1.00644,3.79357,11.7815,mcl,4.9953,-2.58254,5.69302,odom,3.98886,-6.37611,-6.08849,
error,3.89317,0.925292,3.78161,11.7326,mcl,4.96057,-2.59945,5.64406,odom,4.03528,-6.38106,-6.08849,
error,3.90252,0.918164,3.79298,11.7068,mcl,5.00812,-2.59392,5.61831,odom,4.08995,-6.38689,-6.08849,
error,3.92547,0.946565,3.80964,11.7596,mcl,5.08682,-2.58262,5.6711,odom,4.14026,-6.39226,-6.08849,
error,3.93775,0.947582,3.82204,11.7382,mcl,5.13821,-2.57559,5.6497,odom,4.19063,-6.39763,-6.08849,
error,3.94797,0.958063,3.82996,11.7324,mcl,5.19108,-2.57219,5.64394,odom,4.23302,-6.40215,-6.08849,
error,3.93834,0.920525,3.82925,11.7927,mcl,5.2052,-2.57841,5.70418,odom,4.28468,-6.40766,-6.08849,
error,3.96186,0.945632,3.84735,11.7569,mcl,5.28036,-2.56565,5.66845,odom,4.33472,-6.413,-6.08849,
error,3.96146,0.91638,3.85401,11.7388,mcl,5.30247,-2.56447,5.65026,odom,4.38609,-6.41848,-6.08849,
error,4.00734,0.989914,3.88315,11.6958,mcl,5.41993,-2.54001,5.60735,odom,4.43001,-6.42317,-6.08849,
error,4.0052,0.971325,3.88564,11.678,mcl,5.45255,-2.54299,5.58955,odom,4.48123,-6.42863,-6.08849,
error,4.02846,1.0063,3.90075,11.7212,mcl,5.5397,-2.53345,5.63267,odom,4.5334,-6.43419,-6.08849,
error,4.06086,1.04944,3.92291,11.7119,mcl,5.63333,-2.51667,5.62338,odom,4.58389,-6.43958,-6.08849,
error,4.08521,1.07844,3.94029,11.6747,mcl,5.70908,-2.50427,5.58619,odom,4.63064,-6.44457,-6.08849,
error,4.09686,1.0811,3.95164,11.4816,mcl,5.7643,-2.49851,5.62193,odom,4.68319,-6.45016,-5.85967,
error,4.13513,1.13631,3.97594,11.7298,mcl,5.86773,-2.47845,8.15998,odom,4.73142,-6.4544,-3.56982,
error,4.29782,1.42092,4.05614,11.695,mcl,6.20553,-2.40032,11.1758,odom,4.78461,-6.45645,-0.519191,
error,4.39381,1.58342,4.09857,10.7858,mcl,6.42011,-2.35714,13.2512,odom,4.83669,-6.45572,2.4654,
error,4.5015,1.75087,4.14705,11.7924,mcl,6.63051,-2.30603,16.7234,odom,4.87964,-6.45308,4.93093,
error,4.58374,1.86393,4.18765,9.92799,mcl,6.82845,-2.25467,19.7628,odom,4.96453,-6.44232,9.83479,
error,4.80968,2.20587,4.27401,11.8645,mcl,7.18703,-2.16533,22.6678,odom,4.98116,-6.43934,10.8033,
error,4.81982,2.20245,4.28717,11.8219,mcl,7.23372,-2.14143,25.337,odom,5.03127,-6.42861,13.5151,
error,4.80604,2.17382,4.28632,11.8851,mcl,7.25064,-2.13103,25.9056,odom,5.07682,-6.41735,14.0205,
error,4.73799,2.07201,4.26091,11.7482,mcl,7.20261,-2.14301,25.7687,odom,5.1306,-6.40392,14.0205,
error,4.79039,2.11848,4.2965,11.7815,mcl,7.29424,-2.09615,25.802,odom,5.17576,-6.39265,14.0205,
error,4.79472,2.11242,4.3043,11.853,mcl,7.33402,-2.0769,25.8735,odom,5.2216,-6.3812,14.0205,
error,4.79683,2.11367,4.30605,11.8713,mcl,7.37982,-2.06403,25.8919,odom,5.26615,-6.37007,14.0205,
error,4.76446,2.02969,4.3105,11.7571,mcl,7.35137,-2.0457,25.7776,odom,5.32168,-6.35621,14.0205,
error,4.76715,2.035,4.31098,11.8477,mcl,7.39698,-2.03517,25.8682,odom,5.36198,-6.34615,14.0205,
error,4.07003,3.55238,1.98638,5.79293,mcl,8.96825,-4.34631,19.8135,odom,5.41587,-6.33269,14.0205,
error,4.32912,4.24665,0.840995,2.7099,mcl,9.7153,-5.47851,16.7304,odom,5.46865,-6.31951,14.0205,
error,4.27494,4.19421,0.826881,2.76699,mcl,9.70787,-5.48139,16.7875,odom,5.51367,-6.30827,14.0205,
error,4.27192,4.18997,0.832748,2.72307,mcl,9.75575,-5.4625,16.7436,odom,5.56579,-6.29525,14.0205,
error,4.2866,4.20464,0.834242,2.77784,mcl,9.81559,-5.44973,16.7984,odom,5.61095,-6.28397,14.0205,
error,4.29935,4.21881,0.828323,2.70645,mcl,9.88258,-5.44243,17.0486,odom,5.66378,-6.27076,14.3422,
error,4.33166,4.24905,0.841974,2.91956,mcl,9.9585,-5.41636,19.5834,odom,5.70945,-6.25833,16.6638,
error,4.33157,4.24799,0.846798,2.90485,mcl,10.0038,-5.39658,22.3597,odom,5.7558,-6.24338,19.4548,
error,4.31984,4.23654,0.844238,2.27277,mcl,10.0385,-5.38169,24.5577,odom,5.80201,-6.22592,22.2849,
error,4.33849,4.25276,0.85824,2.82764,mcl,10.0989,-5.34849,27.8719,odom,5.84617,-6.20673,25.0443,
error,4.33687,4.2518,0.854811,2.85148,mcl,10.1458,-5.32817,30.7096,odom,5.89403,-6.18298,27.8581,
error,4.3266,4.23933,0.864585,2.72454,mcl,10.1756,-5.29573,31.064,odom,5.9363,-6.16031,28.3395,
error,4.32651,4.24026,0.859579,2.85674,mcl,10.2239,-5.27518,31.1962,odom,5.98369,-6.13475,28.3395,
error,4.29665,4.21323,0.842518,2.83219,mcl,10.2365,-5.27091,31.1716,odom,6.02322,-6.11343,28.3395,
error,4.33142,4.24363,0.867647,2.76885,mcl,10.3137,-5.22051,31.1083,odom,6.07008,-6.08816,28.3395,
error,4.31863,4.23275,0.856989,2.87917,mcl,10.3454,-5.2082,31.2186,odom,6.11267,-6.06519,28.3395,
error,4.31798,4.23178,0.858459,2.90156,mcl,10.3923,-5.18094,31.241,odom,6.16049,-6.0394,28.3395,
error,4.31331,4.22517,0.867522,2.77565,mcl,10.4284,-5.14882,31.1151,odom,6.20323,-6.01635,28.3395,
error,4.3201,4.23078,0.873947,2.8201,mcl,10.4765,-5.11948,31.1596,odom,6.24573,-5.99342,28.3395,
error,4.31256,4.22473,0.865886,2.8702,mcl,10.516,-5.10299,31.2097,odom,6.29124,-5.96888,28.3395,
error,4.31337,4.22448,0.871129,2.85937,mcl,10.5553,-5.07639,31.3359,odom,6.33083,-5.94752,28.4765,
error,4.31888,4.22734,0.884465,2.7886,mcl,10.6041,-5.03729,33.6136,odom,6.37672,-5.92176,30.825,
error,4.32287,4.2314,0.884543,2.81717,mcl,10.648,-5.01229,36.3391,odom,6.41664,-5.89683,33.5219,
error,4.31724,4.2255,0.885268,2.88542,mcl,10.6842,-4.9823,39.3433,odom,6.4587,-5.86757,36.4578,
error,4.32959,4.23727,0.889312,2.88709,mcl,10.7373,-4.94623,42.1102,odom,6.50004,-5.83554,39.2231,
error,4.2898,4.19864,0.87962,2.69679,mcl,10.7357,-4.92533,42.4217,odom,6.53703,-5.80495,39.725,
error,4.30704,4.21215,0.899067,2.68083,mcl,10.7872,-4.87425,42.4058,odom,6.57509,-5.77332,39.725,
error,4.30449,4.20925,0.900508,2.72374,mcl,10.8259,-4.83829,42.4487,odom,6.61664,-5.7388,39.725,
error,4.26571,4.17885,0.856476,2.79533,mcl,10.8341,-4.85022,42.5203,odom,6.65527,-5.70669,39.725,
error,4.3056,4.21111,0.897054,2.78277,mcl,10.9069,-4.77595,42.5077,odom,6.69582,-5.67301,39.725,
error,4.3007,4.20836,0.886425,2.77036,mcl,10.9398,-4.75699,42.4953,odom,6.73143,-5.64341,39.725,
error,4.30196,4.2077,0.895617,2.77591,mcl,10.9781,-4.71543,42.5009,odom,6.77038,-5.61105,39.725,
error,4.30525,4.20828,0.908608,2.78833,mcl,11.0122,-4.67453,42.6625,odom,6.80396,-5.58314,39.8742,
error,4.29057,4.1939,0.90562,2.79569,mcl,11.0373,-4.64362,45.0036,odom,6.84335,-5.54924,42.208,
error,4.31037,4.21442,0.90439,2.87034,mcl,11.0957,-4.6088,48.0783,odom,6.88131,-5.51319,45.208,
error,4.30968,4.2116,0.914214,2.79392,mcl,11.1262,-4.56398,50.7703,odom,6.91462,-5.47819,47.9764,
error,4.3046,4.20291,0.930144,2.61737,mcl,11.1518,-4.50818,53.6067,odom,6.9489,-5.43832,50.9893,
error,4.30828,4.20871,0.920901,2.4161,mcl,11.1894,-4.47622,56.3884,odom,6.98072,-5.39712,53.9723,
error,4.29821,4.19822,0.921709,2.78266,mcl,11.2066,-4.43565,59.5302,odom,7.00837,-5.35736,56.7476,
error,4.29865,4.19889,0.920743,2.80795,mcl,11.2331,-4.39535,62.3445,odom,7.03419,-5.3161,59.5365,
error,4.26476,4.17385,0.875897,-0.135257,mcl,11.2331,-4.39535,62.3445,odom,7.05923,-5.27125,62.4797,
error,4.28163,4.18264,0.915347,2.08348,mcl,11.2706,-4.2965,68.3443,odom,7.08795,-5.21185,66.2608,
error,4.28642,4.18299,0.935972,2.6101,mcl,11.2843,-4.24424,70.8388,odom,7.10132,-5.18022,68.2287,
error,4.28418,4.1804,0.937259,2.25493,mcl,11.2996,-4.19507,73.4129,odom,7.11922,-5.13233,71.158,
error,4.26741,4.15959,0.953165,2.4711,mcl,11.2935,-4.13298,76.4064,odom,7.13392,-5.08615,73.9353,
error,4.28548,4.18034,0.943452,2.28546,mcl,11.3256,-4.10031,78.735,odom,7.14527,-5.04376,76.4495,
error,4.27759,4.17005,0.953125,2.57818,mcl,11.3263,-4.04029,81.9801,odom,7.15621,-4.99341,79.4019,
error,4.28595,4.179,0.951463,2.62374,mcl,11.3439,-3.98876,85.1133,odom,7.16485,-4.94023,82.4895,
error,4.26671,4.16059,0.945656,2.61487,mcl,11.3311,-3.9426,88.0999,odom,7.17047,-4.88826,85.485,
error,4.25579,4.15328,0.928445,1.29888,mcl,11.3264,-3.91466,89.3756,odom,7.17316,-4.84311,88.0767,
error,4.26738,4.16239,0.940772,2.7128,mcl,11.3361,-3.84991,93.7938,odom,7.1737,-4.79068,91.081,
error,4.26536,4.16067,0.939197,2.63126,mcl,11.3322,-3.79974,96.6799,odom,7.17153,-4.73894,94.0486,
error,4.27098,4.17058,0.920607,1.63294,mcl,11.3375,-3.76884,98.5293,odom,7.16695,-4.68945,96.8963,
error,4.2809,4.17808,0.932604,2.81195,mcl,11.3379,-3.70702,102.593,odom,7.1598,-4.63962,99.7809,
error,4.27539,4.17472,0.922313,1.74134,mcl,11.3255,-3.6706,104.249,odom,7.15075,-4.59291,102.507,
error,4.28425,4.18367,0.922884,2.41413,mcl,11.3215,-3.6177,107.761,odom,7.13783,-4.54058,105.346,
error,4.27474,4.17069,0.937399,2.77612,mcl,11.2972,-3.56273,108.602,odom,7.12648,-4.50013,105.826,
error,4.26806,4.16412,0.936184,2.94118,mcl,11.2757,-3.51138,108.767,odom,7.11158,-4.44757,105.826,
error,4.2795,4.17511,0.939459,3.00391,mcl,11.2737,-3.46233,108.829,odom,7.0986,-4.40178,105.826,
error,4.26478,4.15956,0.941495,2.7497,mcl,11.2439,-3.40982,108.575,odom,7.0843,-4.35131,105.826,
error,4.26426,4.16099,0.932737,2.88515,mcl,11.2316,-3.37003,108.438,odom,7.07056,-4.30277,105.553,
error,4.25573,4.15174,0.935021,2.69874,mcl,11.2095,-3.31853,105.781,odom,7.05772,-4.25355,103.083,
error,4.23703,4.13332,0.931685,2.51111,mcl,11.1812,-3.27507,102.853,odom,7.04785,-4.20676,100.342,
error,4.23827,4.13157,0.945024,2.56965,mcl,11.1714,-3.21111,99.9746,odom,7.0398,-4.15613,97.405,
error,4.24224,4.13545,0.945845,2.51981,mcl,11.1698,-3.15958,97.0024,odom,7.03438,-4.10542,94.4826,
error,4.22676,4.1216,0.936964,2.79901,mcl,11.153,-3.11251,94.0709,odom,7.03139,-4.04947,91.2719,
error,4.23306,4.12857,0.934712,2.65542,mcl,11.1599,-3.06939,91.3275,odom,7.03128,-4.0041,88.6721,
error,4.22859,4.12378,0.935663,2.5039,mcl,11.1571,-3.02144,88.4803,odom,7.03334,-3.9571,85.9764,
error,4.21734,4.11143,0.939188,2.62585,mcl,11.1498,-2.96494,85.5533,odom,7.03833,-3.90413,82.9274,
error,4.22559,4.12271,0.926791,3.15535,mcl,11.1674,-2.93313,83.5238,odom,7.04467,-3.85992,80.3685,
error,4.21806,4.11528,0.925463,3.45301,mcl,11.17,-2.88284,80.8082,odom,7.05468,-3.8083,77.3552,
error,4.20981,4.1017,0.947928,2.38799,mcl,11.1679,-2.8137,76.9888,odom,7.06619,-3.76163,74.6008,
error,4.19806,4.09399,0.928948,2.6719,mcl,11.1751,-2.78287,74.2924,odom,7.08115,-3.71182,71.6205,
error,4.19973,4.09771,0.920078,3.68383,mcl,11.1959,-2.74401,72.3999,odom,7.09821,-3.66409,68.7161,
error,4.21298,4.10815,0.933978,2.45586,mcl,11.2258,-2.68331,68.2675,odom,7.11767,-3.61728,65.8116,
error,4.2093,4.10196,0.944507,2.32127,mcl,11.2391,-2.63174,65.5311,odom,7.1371,-3.57624,63.2098,
error,4.21022,4.1037,0.941046,2.4631,mcl,11.2661,-2.58794,62.6016,odom,7.16239,-3.52899,60.1385,
error,4.18449,4.08113,0.924306,3.77197,mcl,11.2685,-2.56319,61.1363,odom,7.18733,-3.48749,57.3643,
error,4.18402,4.0792,0.930663,3.45568,mcl,11.2966,-2.51212,58.1521,odom,7.21742,-3.44279,54.6964,
error,0.0492483,-0.0237385,0.0431494,0.823149,mcl,7.22204,-3.35986,55.6143,odom,7.24578,-3.40301,54.7911,
error,0.0633408,-0.000543879,0.0633384,1.32431,mcl,7.26816,-3.30628,58.1175,odom,7.2687,-3.36962,56.7932,
error,0.0786391,-0.0132053,0.0775224,0.529839,mcl,7.28692,-3.24133,60.7441,odom,7.30012,-3.31885,60.2143,
error,0.0596671,-0.0207928,0.055927,-1.17684,mcl,7.30182,-3.22178,61.7246,odom,7.32262,-3.27771,62.9015,
error,0.0814737,-0.020332,0.078896,0.62363,mcl,7.32359,-3.15495,66.3192,odom,7.34392,-3.23384,65.6956,
error,0.0496999,-0.0275134,0.0413895,-1.89057,mcl,7.33642,-3.14536,66.7372,odom,7.36393,-3.18675,68.6278,
error,0.0817825,0.00769679,0.0814195,0.863963,mcl,7.38967,-3.05591,72.5063,odom,7.38197,-3.13733,71.6424,
error,0.0727652,-0.0135097,0.0715001,0.0858419,mcl,7.38373,-3.01605,74.7118,odom,7.39724,-3.08755,74.6259,
error,0.0806451,-0.0424421,0.0685733,-1.18522,mcl,7.36643,-2.97306,76.1549,odom,7.40887,-3.04163,77.3401,
error,0.103257,-0.0219732,0.100892,1.1087,mcl,7.39662,-2.89296,81.2432,odom,7.41859,-2.99385,80.1345,
error,0.030561,-0.00924001,0.0291307,-1.9827,mcl,7.41614,-2.92089,80.6932,odom,7.42538,-2.95002,82.6759,
error,0.144827,0.0268715,0.142312,1.42977,mcl,7.4579,-2.75408,87.1953,odom,7.43103,-2.8964,85.7655,
error,0.112718,0.0209522,0.110754,0.397281,mcl,7.45458,-2.73576,89.025,odom,7.43363,-2.84651,88.6277,
error,0.115335,0.018769,0.113798,-2.08956,mcl,7.45243,-2.67841,89.6498,odom,7.43366,-2.79221,91.7394,
error,0.179594,0.0263494,0.17765,1.86613,mcl,7.45784,-2.57003,96.1602,odom,7.43149,-2.74768,94.294,
error,0.191788,0.0115759,0.191438,0.992271,mcl,7.43765,-2.50143,98.4425,odom,7.42607,-2.69287,97.4502,
error,0.215195,0.0332795,0.212606,2.05713,mcl,7.45249,-2.43466,102.15,odom,7.41921,-2.64726,100.093,
error,0.192834,0.0180778,0.191985,0.635119,mcl,7.42705,-2.40445,103.699,odom,7.40897,-2.59643,103.064,
error,0.236734,0.0314868,0.234631,2.31881,mcl,7.42892,-2.31624,108.076,odom,7.39743,-2.55087,105.757,
error,0.194189,0.0454174,0.188803,-0.422719,mcl,7.42708,-2.31073,108.412,odom,7.38166,-2.49953,108.835,
error,0.205397,0.0288707,0.203358,0.0874247,mcl,7.39459,-2.25225,111.6,odom,7.36571,-2.45561,111.513,
error,0.188781,0.0328296,0.185905,-0.71404,mcl,7.37808,-2.22109,113.821,odom,7.34525,-2.407,114.535,
error,0.224876,0.0138052,0.224452,2.07007,mcl,7.33772,-2.13834,119.286,odom,7.32392,-2.36279,117.216,
error,0.203366,0.00416685,0.203323,1.89683,mcl,7.30501,-2.11551,119.791,odom,7.30084,-2.31883,117.894,
error,0.157237,-0.0134839,0.156658,1.56848,mcl,7.26426,-2.11853,119.463,odom,7.27774,-2.27519,117.894,
error,0.186532,0.00232886,0.186517,1.92953,mcl,7.25605,-2.04328,119.824,odom,7.25372,-2.2298,117.894,
error,0.201302,0.0252185,0.199716,2.26272,mcl,7.25418,-1.98332,120.157,odom,7.22896,-2.18303,117.894,
error,0.214567,-0.000127128,0.214567,2.05775,mcl,7.20665,-1.92655,119.952,odom,7.20677,-2.14112,117.894,
error,0.149269,-0.0204152,0.147867,1.21239,mcl,7.16411,-1.95123,119.107,odom,7.18453,-2.09909,117.894,
error,0.183207,0.0158021,0.182524,2.24564,mcl,7.17568,-1.87,120.14,odom,7.15988,-2.05253,117.894,
error,0.214963,-0.00301297,0.214941,2.25845,mcl,7.13292,-1.79234,120.153,odom,7.13593,-2.00728,117.894,
error,0.211589,0.000799813,0.211587,2.37101,mcl,7.11305,-1.75096,120.265,odom,7.11225,-1.96254,117.894,
error,0.190574,0.0169466,0.189819,2.27101,mcl,7.10736,-1.73149,120.165,odom,7.09042,-1.92131,117.894,
error,0.205806,-0.00595643,0.20572,2.22055,mcl,7.06172,-1.67262,120.115,odom,7.06767,-1.87834,117.894,
error,0.208176,-0.00380513,0.208141,2.256,mcl,7.03853,-1.62232,120.15,odom,7.04233,-1.83046,117.894,
error,0.177266,-0.00452356,0.177208,2.1484,mcl,7.01505,-1.61027,120.043,odom,7.01958,-1.78748,117.894,
error,0.158846,-0.0468151,0.15179,1.52778,mcl,6.9501,-1.59288,119.422,odom,6.99692,-1.74467,117.894,
error,0.17492,0.00402444,0.174874,2.0909,mcl,6.97455,-1.51994,119.985,odom,6.97053,-1.69482,117.894,
error,0.181013,0.00230883,0.180998,2.30424,mcl,6.94948,-1.4697,120.198,odom,6.94717,-1.6507,117.894,
error,0.204322,-0.0250525,0.20278,2.29514,mcl,6.89844,-1.40317,120.189,odom,6.92349,-1.60595,117.894,
error,0.146445,-0.0383113,0.141345,1.45867,mcl,6.86442,-1.42539,119.353,odom,6.90273,-1.56674,117.894,
error,0.199706,-0.021729,0.198521,2.15671,mcl,6.85908,-1.3268,120.051,odom,6.88081,-1.52532,117.894,
error,0.146465,-0.0256,0.14421,1.4266,mcl,6.83249,-1.33819,119.321,odom,6.85809,-1.4824,117.894,
error,0.13534,-0.0461466,0.12723,1.40888,mcl,6.78791,-1.30978,119.303,odom,6.83406,-1.43701,117.894,
error,0.0883231,-0.0239535,0.0850129,1.40888,mcl,6.78546,-1.30543,119.303,odom,6.80941,-1.39044,117.894,
error,0.175618,-0.022391,0.174185,1.96298,mcl,6.76252,-1.16997,119.857,odom,6.78491,-1.34416,117.894,
error,0.191932,-0.0379042,0.188152,2.33534,mcl,6.72496,-1.11435,120.229,odom,6.76286,-1.3025,117.894,
error,0.170743,-0.0387902,0.166278,1.93976,mcl,6.70006,-1.09088,119.834,odom,6.73885,-1.25715,117.894,
error,0.137028,-0.027963,0.134145,1.83237,mcl,6.68557,-1.07518,119.727,odom,6.71354,-1.20932,117.894,
error,0.137814,-0.0159111,0.136892,2.06623,mcl,6.67539,-1.03043,119.96,odom,6.6913,-1.16732,117.894,
error,0.185167,-0.0443126,0.179787,2.16765,mcl,6.62537,-0.946726,120.333,odom,6.66968,-1.12651,118.166,
error,0.164073,-0.0372681,0.159785,1.1764,mcl,6.60574,-0.919032,122.045,odom,6.64301,-1.07882,120.869,
error,0.227927,-0.0304236,0.225887,2.90171,mcl,6.58787,-0.813433,126.44,odom,6.6183,-1.03932,123.539,
error,0.212032,-0.0211409,0.210976,2.81929,mcl,6.56799,-0.786437,129.284,odom,6.58913,-0.997413,126.464,
error,0.19558,-0.0333709,0.192712,2.1123,mcl,6.52666,-0.766964,131.307,odom,6.56003,-0.959676,129.195,
error,0.175575,-0.0259462,0.173647,1.51792,mcl,6.50255,-0.748988,133.5,odom,6.52849,-0.922635,131.983,
error,0.181319,-0.0370756,0.177488,1.99198,mcl,6.45443,-0.705936,137.063,odom,6.49151,-0.883423,135.071,
error,0.194858,-0.040653,0.190571,2.67051,mcl,6.41368,-0.657392,140.686,odom,6.45433,-0.847963,138.015,
error,0.157891,-0.0223807,0.156296,0.793139,mcl,6.39428,-0.659219,141.657,odom,6.41666,-0.815516,140.864,
error,0.164042,-0.0614466,0.152099,2.18579,mcl,6.31748,-0.634006,145.791,odom,6.37893,-0.786105,143.605,
error,0.19279,-0.0742835,0.177905,2.57452,mcl,6.26404,-0.579604,149.026,odom,6.33832,-0.757509,146.451,
error,0.182836,-0.0729588,0.167649,2.52002,mcl,6.22235,-0.562691,151.887,odom,6.29531,-0.730339,149.367,
error,0.170587,-0.0720053,0.154645,2.36031,mcl,6.17746,-0.549933,154.373,odom,6.24947,-0.704578,152.012,
error,0.166837,-0.0739863,0.149535,2.35218,mcl,6.13465,-0.533598,154.938,odom,6.20864,-0.683132,152.586,
error,0.131955,-0.0621958,0.116378,1.89219,mcl,6.1028,-0.54493,156.629,odom,6.16499,-0.661308,154.737,
error,0.145382,-0.0760381,0.123912,2.01182,mcl,6.04214,-0.515779,157.415,odom,6.11818,-0.639691,155.403,
error,0.140402,-0.0791343,0.115976,1.92219,mcl,5.99381,-0.503008,157.325,odom,6.07294,-0.618984,155.403,
error,0.133557,-0.076955,0.109158,1.88247,mcl,5.94731,-0.487542,157.286,odom,6.02426,-0.596699,155.403,
error,0.154095,-0.0716166,0.136442,2.39853,mcl,5.90955,-0.440531,157.802,odom,5.98117,-0.576973,155.403,
error,0.132975,-0.0654893,0.115731,2.20437,mcl,5.8681,-0.439462,157.608,odom,5.93359,-0.555193,155.403,
error,0.150728,-0.0780641,0.128938,2.29578,mcl,5.81191,-0.406295,157.826,odom,5.88998,-0.535232,155.53,
error,0.159443,-0.0732683,0.141611,2.39603,mcl,5.76737,-0.372062,160.316,odom,5.84064,-0.513674,157.92,
error,0.166464,-0.0603074,0.155156,1.71235,mcl,5.73776,-0.342207,162.245,odom,5.79806,-0.497362,160.533,
error,0.171406,-0.0805236,0.151315,2.66008,mcl,5.6687,-0.33003,166.138,odom,5.74923,-0.481345,163.478,
error,0.177633,-0.0809653,0.158108,2.63543,mcl,5.61892,-0.309814,169.043,odom,5.69989,-0.467922,166.408,
error,0.162176,-0.0700429,0.146271,1.33969,mcl,5.58498,-0.311753,170.38,odom,5.65502,-0.458024,169.04,
error,0.163512,-0.0651995,0.149951,1.38721,mcl,5.53962,-0.299502,173.204,odom,5.60482,-0.449453,171.817,
error,0.18016,-0.102532,0.148137,2.55577,mcl,5.45083,-0.294347,175.031,odom,5.55336,-0.442484,172.475,
error,0.0807875,-0.0567384,0.0575098,1.36899,mcl,5.44497,-0.378152,173.844,odom,5.50171,-0.435662,172.475,
error,0.0998663,-0.0585543,0.0808992,1.86532,mcl,5.39553,-0.348471,174.34,odom,5.45408,-0.42937,172.475,
error,0.0946222,-0.0750275,0.0576561,1.3972,mcl,5.33188,-0.365482,173.872,odom,5.40691,-0.423139,172.475,
error,0.11441,-0.0883785,0.0726566,1.63573,mcl,5.26421,-0.343306,174.111,odom,5.35258,-0.415962,172.475,
error,0.0965915,-0.0761507,0.0594221,1.44011,mcl,5.23608,-0.35121,173.915,odom,5.31223,-0.410632,172.475,
error,0.100396,-0.0859109,0.0519483,1.41126,mcl,5.17383,-0.35175,173.886,odom,5.25974,-0.403698,172.475,
error,0.0791715,-0.0405066,0.0680246,1.61915,mcl,5.1678,-0.328879,174.094,odom,5.20831,-0.396904,172.475,
error,0.0839988,-0.0740198,0.0397096,1.01033,mcl,5.08152,-0.350223,173.485,odom,5.15554,-0.389933,172.475,
error,0.086504,-0.0724836,0.0472131,1.35435,mcl,5.03482,-0.336349,173.829,odom,5.10731,-0.383562,172.475,
error,0.114818,-0.106377,0.0432103,1.40161,mcl,4.95225,-0.33392,173.876,odom,5.05862,-0.37713,172.475,
error,0.0772246,-0.0657331,0.0405314,1.26153,mcl,4.94353,-0.330078,173.736,odom,5.00926,-0.37061,172.475,
error,0.0789109,-0.06036,0.0508291,1.52322,mcl,4.89811,-0.313071,173.998,odom,4.95847,-0.3639,172.475,
error,0.0953029,-0.0856618,0.0417696,1.35845,mcl,4.8284,-0.316265,173.833,odom,4.91407,-0.358035,172.475,
error,0.0931961,-0.0849031,0.0384315,1.35964,mcl,4.77777,-0.312814,173.835,odom,4.86267,-0.351246,172.475,
error,0.0862729,-0.0800556,0.0321576,1.16932,mcl,4.73031,-0.312178,173.644,odom,4.81037,-0.344336,172.475,
error,0.098995,-0.0860314,0.0489755,1.74134,mcl,4.67852,-0.289309,174.216,odom,4.76456,-0.338285,172.475,
error,0.0992259,-0.0876353,0.0465385,1.46874,mcl,4.62638,-0.285069,173.944,odom,4.71401,-0.331608,172.475,
error,0.101037,-0.0924696,0.0407171,1.38893,mcl,4.57161,-0.284295,173.864,odom,4.66408,-0.325012,172.475,
error,0.0638445,-0.0576859,0.0273579,1.25166,mcl,4.55281,-0.290576,173.727,odom,4.6105,-0.317933,172.475,
error,0.114544,-0.102875,0.0503691,1.70188,mcl,4.46028,-0.26131,174.177,odom,4.56315,-0.311679,172.475,
error,0.0982728,-0.0914059,0.0360903,1.34025,mcl,4.42298,-0.269147,173.815,odom,4.51438,-0.305237,172.475,
error,0.090786,-0.0826216,0.0376267,1.50813,mcl,4.37772,-0.260472,173.983,odom,4.46035,-0.298099,172.475,
error,0.0846711,-0.0767959,0.0356593,1.43618,mcl,4.33911,-0.256569,173.911,odom,4.4159,-0.292228,172.475,
error,0.118375,-0.114544,0.0298723,1.5104,mcl,4.24476,-0.254879,173.985,odom,4.3593,-0.284751,172.475,
error,0.0730366,-0.0671149,0.0288087,1.43159,mcl,4.24212,-0.249328,173.906,odom,4.30923,-0.278137,172.475,
error,0.0890842,-0.0829634,0.0324509,1.6961,mcl,4.18688,-0.240483,174.171,odom,4.26984,-0.272934,172.475,
error,0.0839865,-0.07845,0.0299888,1.43271,mcl,4.13773,-0.235856,173.908,odom,4.21618,-0.265844,172.475,
error,0.0942529,-0.0902108,0.0273061,1.54449,mcl,4.07977,-0.232436,174.019,odom,4.16998,-0.259742,172.475,
error,0.0937007,-0.0896951,0.0271034,1.33749,mcl,4.03118,-0.226151,173.812,odom,4.12087,-0.253255,172.475,
error,0.0897236,-0.086894,0.0223551,1.40728,mcl,3.97995,-0.223763,173.882,odom,4.06684,-0.246118,172.475,
error,0.10685,-0.10482,0.0207293,1.62876,mcl,3.9143,-0.219084,174.104,odom,4.01912,-0.239814,172.475,
error,0.0763075,-0.0723966,0.0241156,1.2776,mcl,3.89266,-0.208557,173.752,odom,3.96506,-0.232672,172.475,
error,0.0759741,-0.0701362,0.0292056,1.5245,mcl,3.84627,-0.197039,173.999,odom,3.9164,-0.226245,172.475,
error,0.125238,-0.12439,0.0145531,1.50101,mcl,3.74489,-0.205467,173.976,odom,3.86928,-0.22002,172.475,
error,0.109715,-0.108868,0.0136112,1.63053,mcl,3.70636,-0.199269,174.105,odom,3.81523,-0.21288,172.475,
error,0.104105,-0.102985,0.0152279,1.47216,mcl,3.66612,-0.191558,173.947,odom,3.7691,-0.206786,172.475,
error,0.0881577,-0.0858315,0.0201182,1.62644,mcl,3.63483,-0.180269,174.101,odom,3.72066,-0.200387,172.475,
